2746 3.325774176278323 5.58942239833802 0
2747 3.158793822589006 5.032465971691473 0
2748 3.204584401296012 4.992154079120421 0
2749 3.395438232146132 5.522816662894575 0
2750 3.410324300092068 5.386234754972031 0
2751 3.00348127676238 4.746149354635186 0
2752 3.105502556247877 4.933252567559205 0
2753 1.297198189019263 2.586404084381332 0
2754 0.8581082090039758 5.236817416961221 0
2755 2.406579406280681 5.045054383962181 0
2756 2.425025566284232 5.089118220631714 0
2757 0.5204876725065978 3.989193381247863 0
2758 3.368466441897427 5.393339511509758 0
2759 3.38207244507999 5.414443197570224 0
2760 2.454244465046935 5.302108253843394 0
2761 2.075369582266849 5.636485501357244 0
2762 2.224718584419627 5.768629361017124 0
2763 0.8395912963462859 7.703985884058502 0
2764 3.382576509762042 4.783030024297608 0
2765 3.255095804697141 4.897675900392229 0
2766 3.167232114149978 4.623090898373856 0
2767 3.575667552612297 5.07971394445388 0
2768 3.490335374033572 4.865598927575218 0
2769 2.136970794576822 8.627948182621598 0
2770 2.407817287031875 5.652957405473719 0
2771 3.41085759391754 4.923820990628243 0
2772 4.005855040113316 1.864982283939525 0
2773 2.543006775295515 5.639154597837717 0
2774 3.034174701570049 4.981790820979111 0
2775 3.024090648333089 5.008500188933861 0
2776 3.018687552012371 5.363393221855038 0
2777 3.420354267521955 4.748300311124673 0
2778 2.758756342751884 5.322143606546581 0
2779 4.498600475384085 3.110447654424094 0
2780 3.381744198431564 4.60651561821633 0
2781 3.426679286001697 5.20414621635417 0
2782 2.777334378163372 4.516536390894035 0
2783 2.70291415773532 5.364554259232882 0
2784 2.699929954817152 5.41016227600751 0
2785 3.079978363466331 4.862306351433965 0
2786 3.244449810319296 4.883289278430672 0
2787 3.023172023339111 4.96835302439953 0
2788 1.958233966168408 4.855014008283383 0
2789 2.94479842218789 4.64060443446514 0
2790 3.450317990669116 4.920752659029158 0
2791 2.990515243482033 5.045486654275766 0
2792 3.521058797719832 4.795019005492771 0
2793 3.366386512886614 5.362238129715493 0
2794 3.10789918638675 5.366772776581819 0
2795 4.028113583888513 5.527320128102694 0
2796 3.224734120627419 5.128245491981127 0
2797 3.211289554820591 5.307316046259553 0
2798 3.430575888903991 5.1297773657504 0
2799 3.238025405382832 5.012682517494152 0
2800 3.390483775170918 4.765751470755344 0
2801 3.048904796610989 7.064728642312133 0
2802 2.713965567002463 5.167469096353391 0
2803 1.522645341351881 6.516928283878775 0
2804 2.529440060766525 3.204791923655116 0
2805 3.272087500168881 4.720710853004773 0
2806 2.711937930241176 4.598075109895227 0
2807 3.276837901933113 5.505238021448495 0
2808 4.568931621460965 5.605654164248737 0
2809 3.166397265338067 5.169660919106707 0
2810 1.339917315121874 4.638431130271657 0
2811 3.404203195536707 5.099336779652018 0
2812 3.402559553512026 5.129759796375776 0
2813 3.433077489259833 4.76508664819184 0
2814 3.2491976085526 4.865252030185848 0
2815 3.429936965524385 4.921708914333799 0
2816 3.080629390544163 4.76962393203865 0
2817 1.611440727958685 4.102459079322733 0
2818 2.678211035370397 5.099603676891807 0
2819 3.049441606513589 4.634664887318253 0
2820 5.391964903171365 6.277091857392825 0
2821 3.483154803755298 5.363329546190353 0
2822 3.310009874851628 5.1563975060221 0
2823 2.374758891417999 4.676459342016751 0
2824 3.411255309523192 8.397382307151551 0
2825 2.539520207130802 4.916900510349078 0
2826 0.8714811730105458 2.350869908091318 0
2827 3.156129320702488 5.274816280986364 0
2828 3.087479420162143 4.443336527734972 0
2829 3.274759998397436 4.507399204850243 0
2830 3.267840579298202 4.46558151895619 0
2831 2.805363579061009 4.897039971634259 0
2832 3.352723438966648 5.134458944570053 0
2833 3.627586218826805 1.559646990492729 0
2834 2.998203852730302 5.057063625836351 0
2835 3.147621942975052 5.058203200850365 0
2836 3.44766046987406 5.247957455614672 0
2837 2.975386822159984 4.8377701077833 0
2838 3.032291560770056 5.414984785723587 0
2839 2.205072007703408 5.266250713816532 0
2840 3.586352782054941 4.887223861027332 0
2841 3.437879752117841 5.143878171395661 0
2842 2.809934044396444 6.077045292474162 0
2843 2.89160782800609 5.369565080349059 0
2844 2.935917938509066 4.597464873788603 0
2845 3.56324626643007 4.847167515678054 0
2846 2.948761106539718 4.220069563393384 0
2847 2.86060060001685 5.424911602357515 0
2848 3.58441590288219 5.012161698122934 0
2849 3.61994373298686 5.009408501003529 0
2850 2.578524606140416 4.482740262571312 0
2851 3.956528383074627 4.232108794999309 0
2852 3.444261362351092 4.967603315900046 0
2853 3.421584797388674 4.597984466223839 0
2854 3.635645602047842 4.950953556794646 0
2855 1.959832700314504 4.771445414961754 0
2856 3.181487496685632 4.941243037323461 0
2857 2.750493271988094 4.60745249622569 0
2858 2.657951830736431 4.931466396690562 0
2859 2.844187884771375 5.166789243288991 0
2860 6.521027365039799 9.348848491743341 0
2861 4.172932210865782 4.903642076983061 0
2862 2.693788464531398 5.134159211637815 0
2863 3.569708649333284 4.619703618272763 0
2864 3.222073594087729 4.859739342608515 0
2865 2.062591707931179 8.101257381630038 0
2866 3.156176441004247 5.435392715825896 0
2867 4.542349477963284 6.744500808108362 0
2868 3.3992413132308 4.749060995323044 0
2869 2.863031507348819 5.284801056063883 0
2870 1.951141572012117 5.154894280533901 0
2871 2.792532251474347 4.740980815044673 0
2872 2.778754534221831 4.720778253410983 0
2873 2.94918090477823 5.1886535211695 0
2874 3.096686165664941 5.424268104633975 0
2875 2.573363760786236 4.65900658830544 0
2876 2.785738744298997 5.028991587167627 0
2877 3.624508639581273 5.988717208439287 0
2878 3.809772045258345 5.898444467031603 0
2879 1.807588701849485 7.026121711501832 0
2880 2.957119301360865 5.086286131470388 0
2881 1.26270497906354 5.211178347176865 0
2882 2.94351572547192 5.259282048721922 0
2883 3.194871620205052 4.978852963903575 0
2884 3.792863171026701 4.41843943640397 0
2885 3.453825307615315 4.648735986068688 0
2886 1.451460120026797 5.539416065948843 0
2887 3.234537310777426 5.140487692661296 0
2888 3.22788642331678 4.834937645393438 0
2889 1.31937943096557 4.914901910907673 0
2890 2.838264424256582 5.041683396517337 0
2891 3.155602663762434 4.607086226156383 0
2892 3.624525038050204 5.828181776487935 0
2893 3.191254558990518 5.170487608783447 0
2894 2.228669289989778 4.610124219633978 0
2895 3.190356326749035 4.952207592872601 0
2896 3.451692064807298 5.40768435791738 0
2897 4.591384246596885 7.955972888171165 0
2898 3.755840198792844 4.70316991533276 0
2899 3.540796814829432 4.789149483031254 0
2900 2.994773234221247 4.928290884610075 0
2901 4.338982141113865 4.911015652495519 0
2902 4.250099514672195 4.559264196949051 0
2903 3.044129488750734 5.161532866271729 0
2904 2.622551908885661 4.83115904160798 0
2905 0.324225555741218 3.162348300859088 0
2906 3.087242942143 4.752907634941973 0
2907 1.8995997125624 4.342547997704882 0
2908 0.4275958001025818 5.886473778232945 0
2909 3.144315849338332 5.070098549416416 0
2910 3.157504090355171 4.237190651617858 0
2911 3.142902822403868 4.125043760366958 0
2912 3.365421649966491 4.138012343557613 0
2913 3.533931620571602 4.168067124033692 0
2914 3.014947588213837 4.088202495081365 0
2915 2.916666080526827 3.970206097319199 0
2916 0.5452177427979976 4.707551438523299 0
2917 3.058117989941366 4.995053146516345 0
2918 3.185685997400959 4.966604775805563 0
2919 2.65211162135009 3.855903212126392 0
2920 3.700898624690077 5.365599951641431 0
2921 3.51028170314444 4.863088425151335 0
2922 3.278053407685597 4.701573834310452 0
2923 3.252875703691665 6.091849733498869 0
2924 3.064008239921673 5.621294111069777 0
2925 4.232362289008743 5.17671332484351 0
2926 2.769596801420564 5.645906666971326 0
2927 2.990153375181576 5.265852919365427 0
2928 2.393291149166672 5.298373671010377 0
2929 2.976893671371587 5.045730573936815 0
2930 2.241889482636338 6.044375332831837 0
2931 2.406275652006368 4.591826804021093 0
2932 0.3856922809599468 5.280092079703796 0
2933 2.846233634835881 4.804537409566962 0
2934 0.6116215017373176 0.5851683516646745 0
2935 0.6040298516910917 9.439609165182942 0
2936 2.872950324059224 4.797736578806999 0
2937 3.00219321215123 5.36374902148606 0
2938 7.824346468121682 8.49957177653528 0
2939 7.014327833423312 8.600547817989684 0
2940 3.088750073793576 4.57773300141069 0
2941 2.934489263447323 4.314067891863976 0
2942 3.015935752911588 5.077394003422253 0
2943 2.990551701488942 5.519554210871125 0
2944 1.010123134221962 5.927763625013117 0
2945 3.349219669845724 4.658136814959646 0
2946 3.189719304122428 5.197424191305964 0
2947 3.117121992317657 3.96021794176253 0
2948 3.187840557877148 4.567688082784011 0
2949 7.176253520991182 2.246176429780819 0
2950 2.752124261224158 5.030035548815072 0
2951 2.731911062817662 4.29812557704066 0
2952 1.061510440326342 4.904565794903283 0
2953 3.589524261486762 4.964685099596561 0
2954 4.409827513502689 5.952295480182855 0
2955 7.863725812958762 5.820645223664376 0
2956 3.319741049778584 4.535552286700623 0
2957 3.009945578418578 5.012692019380662 0
2958 3.252697737349835 4.683580556976312 0
2959 2.248222336867808 4.900604129361524 0
2960 3.7952279552195 5.638784895157224 0
2961 2.750617301792963 4.911089324850541 0
2962 3.675369740861534 4.744639668353996 0
2963 3.630457907941206 4.711115477830149 0
2964 3.201347990176755 4.832486741388793 0
2965 3.042073570690115 5.110660621788316 0
2966 2.104487586732262 5.367688639003859 0
2967 2.831268164423032 4.516862616758236 0
2968 3.497415184342572 4.763050723042999 0
2969 2.969130712497591 2.635876148921926 0
2970 3.556294576652972 5.226800801045422 0
2971 3.075550080517826 5.078688501662356 0
2972 3.271628124609252 5.695916362974456 0
2973 3.067635889947331 5.506735502411246 0
2974 3.168618171442056 5.29993654762808 0
2975 3.443830112421533 5.200762772771512 0
2976 3.590046930716012 4.847899183478038 0
2977 3.010022244442488 5.098565537943557 0
2978 3.142462785745711 5.540214505916319 0
2979 2.996820530794017 4.986206861277215 0
2980 2.466656826352518 5.21089564439553 0
2981 3.34114171812967 5.196128647018172 0
2982 3.07164942887559 4.927978010808452 0
2983 3.62491822507004 5.235195890789111 0
2984 7.31465752952955 3.901100588636032 0
2985 0.8967312458400608 5.112389929347684 0
2986 3.224994617045846 5.429190596925573 0
2987 5.956148922288713 1.382848883452196 0
2988 3.436145793868645 4.659484737758946 0
2989 3.093405808914985 4.734278528754009 0
2990 3.064258901189551 5.082315052206125 0
2991 3.206626234248794 4.80720941181382 0
2992 3.53148004649483 5.511071761608005 0
2993 2.853951897003871 5.312360754615069 0
2994 2.718300227917311 5.325991309022422 0
2995 3.252075283902125 5.139223636932796 0
2996 2.880849827454744 5.038941504406937 0
2997 3.001854787731289 5.012473398137438 0
2998 1.400343563451731 6.777872757189748 0
2999 1.494322267509967 7.010444813865549 0
3000 3.063776200953565 4.918563142656223 0
3001 1.690488231268407 5.152507868208991 0
3002 3.420453826433974 4.488773288230824 0
3003 3.020137702345266 5.108692834272578 0
3004 3.514975812295351 5.108204278258478 0
3005 3.882982400975609 5.033599794479365 0
3006 2.058850461666575 5.29132204894775 0
3007 3.186618975015367 4.924119597004536 0
3008 3.588374526156729 5.37895401890961 0
3009 3.346217648669754 4.261396677311736 0
3010 3.020952765101359 5.180302500479797 0
3011 2.885354975059765 4.663513269607844 0
3012 3.717672310495543 4.882677139031519 0
3013 2.203265248110445 4.716364560624096 0
3014 5.475840713523489 8.562377596993958 0
3015 0.7520423144329487 4.725353073488082 0
3016 1.559056895782049 5.440337416605343 0
3017 3.218000954493931 4.761312112540147 0
3018 3.053944801855933 4.907445370693619 0
3019 0.2654395599630295 6.436813405843394 0
3020 3.420996274590328 5.405045911412965 0
3021 3.064759915915864 5.156345332402267 0
3022 3.463263456930683 4.966371010306922 0
3023 3.271073273035484 5.138499700522542 0
3024 1.706003909132897 4.839399500163966 0
3025 2.764785491993051 5.26901399288016 0
3026 2.690942124670425 5.296405829292366 0
3027 3.181982669059731 5.491810019133563 0
3028 4.480306032896568 7.529153509185182 0
3029 2.499027081868508 4.477679880144757 0
3030 2.858989681689619 5.494908318042404 0
3031 3.168769998150387 4.473506550610217 0
3032 3.116810891064627 5.100363579610398 0
3033 2.942262837193004 4.96026230783059 0
3034 2.325469154665583 5.046670036048496 0
3035 3.585710129545138 4.546729355918506 0
3036 3.534165802871862 4.52188801931296 0
3037 3.089987543956223 5.367508834554181 0
3038 3.080775589509871 5.153434003326099 0
3039 3.082396190705921 5.389360350408079 0
3040 8.809442277701395 5.077182100841471 0
3041 0.1347155684638811 4.865893875512456 0
3042 3.635931444971268 5.056371130932561 0
3043 2.304425122713873 6.179436656923459 0
3044 2.731704850450071 5.387075486339748 0
3045 4.032944517017285 5.695184231193449 0
3046 3.253906326184057 4.597098153877308 0
3047 5.330408843964966 3.352697879095746 0
3048 1.930458792264525 1.333349948027626 0
3049 1.501383719284823 5.180866408234317 0
3050 2.940031730891162 5.479431860320762 0
3051 3.056810315942296 4.619991713163865 0
3052 2.797775618720303 5.050144522223103 0
3053 9.267949192430166 9.267949192429761 0
3054 9.267949192432082 0.7320508075672936 0
3055 0.1363169784287397 5.136158029200939 0
3056 3.110776018189971 5.13604163726341 0
3057 3.12698566976085 2.897325927672286 0
3058 3.529834359179222 5.102062606431038 0
3059 3.098090559870609 5.088612730057759 0
3060 3.084324035369155 4.718677111839647 0
3061 3.527556596614719 4.286722157974289 0
3062 3.471985734644792 5.151605821759439 0
3063 1.873885235425074 4.865340764380066 0
3064 2.961890430899168 5.25555365778884 0
3065 2.98364099160128 4.74920124870653 0
3066 3.13343605604693 5.147617094394707 0
3067 3.163229821574564 4.590725110713512 0
3068 3.525572050279407 4.954932238625535 0
3069 3.123895311480708 5.087126485603835 0
3070 3.085624623315129 4.925419515704324 0
3071 3.482394172354733 4.964114359878592 0
3072 3.541693536728748 4.660116072990707 0
3073 6.064879091612201 6.846532987744753 0
3074 3.25028798360369 4.724742125870428 0
3075 3.622335177344685 6.92770832009224 0
3076 3.018264116882019 5.01402411550596 0
3077 2.637722898736562 5.098356882981249 0
3078 3.598670429793963 5.500773281458969 0
3079 2.521693673249476 4.313101365584148 0
3080 3.476661735031389 5.135892960319056 0
3081 3.445544943641078 5.157549670442148 0
3082 2.843937818250627 5.126521071210736 0
3083 4.594599968881965 5.828468868606592 0
3084 3.881839596913009 5.132058480750108 0
3085 2.597262807956856 1.950361770583142 0
3086 3.990351481027974 6.087990240995692 0
3087 2.929447558194666 5.083467393062814 0
3088 2.829660776025814 5.105830811939946 0
3089 3.0171015196424 4.959686833751487 0
3090 2.972214022746379 5.033660234350352 0
3091 3.806321392438949 5.15047705390865 0
3092 3.627284307677988 4.771938014443593 0
3093 2.936636360997742 5.172299605045565 0
3094 3.566653026485886 4.734268209025251 0
3095 3.879632936303463 5.738743907249205 0
3096 3.486351709906839 5.105703416568462 0
3097 3.130661537238822 5.072708369884699 0
3098 3.279693032833305 5.151917280746591 0
3099 1.086753322841568 5.101718922859193 0
3100 3.237203771642666 5.322052145501632 0
3101 3.143110928464952 5.131612646752103 0
3102 3.38955787567549 5.390322704138761 0
3103 3.046112795847209 4.547040707078876 0
3104 3.399131525999123 4.580759086126172 0
3105 3.039006618849088 4.844808228683054 0
3106 3.035738051716991 4.858557441963916 0
3107 2.303396164110203 5.091592137881563 0
3108 3.506305810881964 4.780813269515484 0
3109 3.500204915633632 4.961747579281189 0
3110 3.264984029628727 4.678929768500039 0
3111 3.458724301993961 5.285003450178625 0
3112 4.689473053553086 3.42923184648801 0
3113 0.3737636036327778 4.736624720341417 0
3114 3.107412676703549 4.703253693083613 0
3115 2.975648336322064 4.982422861672127 0
3116 2.979877934244747 5.14199940830102 0
3117 2.931041953886503 4.62137605325995 0
3118 3.531357002185956 4.937273667157458 0
3119 2.727857646830145 4.788692323806252 0
3120 2.861698748496003 4.907227412436193 0
3121 2.872073492268393 5.021318692465407 0
3122 2.766126866184457 4.742732904141121 0
3123 2.96309286076084 4.485650066177284 0
3124 3.096053781488348 4.556503444724313 0
3125 2.392662897151423 5.572601562094447 0
3126 2.815648280707822 5.083876274453081 0
3127 0.7160959965983951 5.247425004233683 0
3128 0.8337499180347223 3.823194886859366 0
3129 0.5384621805507199 4.52535258648075 0
3130 3.17174590541115 5.332202510410058 0
3131 3.196906905632662 4.797237855365539 0
3132 3.328277434029781 4.641113858482313 0
3133 3.236318962903982 4.662148437252903 0
3134 2.750197422083198 6.427193202130438 0
3135 3.230810867226645 5.060895200349261 0
3136 2.983376556201459 4.601723542675847 0
3137 2.929560887061875 5.242445085390067 0
3138 0.3187539001683849 2.836070302994892 0
3139 1.120009669428691 7.424509382281127 0
3140 3.379202426832965 4.672522030107225 0
3141 5.534520209311275 1.852825396079651 0
3142 5.787569532181704 6.130458451236408 0
3143 2.999734891554657 5.025446706993479 0
3144 3.062625510009146 5.55273840357839 0
3145 3.76735390044668 5.203450770564086 0
3146 3.405610233787542 5.419112434742459 0
3147 2.621392079994788 4.932986966972994 0
3148 3.329859431477256 5.6501889042216 0
3149 0.9066506393638462 1.852400610902145 0
3150 2.189583737151793 4.80817766504087 0
3151 3.279648791560986 4.949398131981456 0
3152 3.569128014350204 5.274692730196897 0
3153 3.006609727821826 4.997262161304624 0
3154 2.964325937951291 4.752572874274822 0
3155 3.020434671446723 4.950833546798924 0
3156 3.361678798545526 5.377844105226079 0
3157 3.587512461320856 4.712208463444103 0
3158 3.160929252531486 5.3102409863713 0
3159 3.065214436766007 5.003682212493804 0
3160 3.679225809206086 5.418127071666708 0
3161 3.097583211347248 5.135429720554663 0
3162 3.529282787020545 4.859810038671538 0
3163 2.979487496445309 5.023197261637677 0
3164 4.116093702406536 1.286830079657746 0
3165 2.794699679696385 4.920201163065939 0
3166 3.357295463451024 5.191789280231279 0
3167 2.86941228759505 5.329456704163284 0
3168 3.042905266222292 5.172916002750964 0
3169 2.595794656496273 4.794690810230359 0
3170 3.237004315424017 5.039425146023905 0
3171 3.439142210091489 4.778699587894543 0
3172 5.217410919558266 3.958492705064557 0
3173 2.670859776444293 4.794533662643747 0
3174 3.010096955518353 5.006896613376902 0
3175 3.203017754023608 4.78076728474874 0
3176 2.973809717018304 5.266542556152554 0
3177 3.316167537946269 4.625946861734115 0
3178 2.690670850682642 5.658386513591013 0
3179 3.459168439298974 5.357885980934981 0
3180 3.455898574697991 5.215060343078557 0
3181 3.445035896540325 4.629381286756472 0
3182 3.224208668573434 5.304486295998792 0
3183 3.100454162723764 4.922866238367848 0
3184 3.244210576118787 5.253476815100294 0
3185 2.82307108948909 3.833972883027073 0
3186 2.838574893836617 4.82713898198771 0
3187 2.846058614566009 5.021559136718553 0
3188 2.652145658040447 5.302391416654764 0
3189 3.089090144231434 5.092601705283957 0
3190 2.473696129060264 4.562760717883167 0
3191 1.116788332977239 3.717719261879385 0
3192 3.024758622369121 4.819716413926112 0
3193 3.285832107144115 5.163502124278031 0
3194 4.203754904608168 5.81438218863869 0
3195 1.34590550301317 4.48797741104546 0
3196 3.249326253042748 5.014348132818041 0
3197 3.044767471517442 4.895751860491287 0
3198 2.252694765351325 5.095967600275745 0
3199 3.481880738931735 5.119978009909632 0
3200 3.613546720704598 4.992508838163542 0
3201 3.261987500493841 4.981762805807084 0
3202 4.105305658763419 4.595813456148792 0
3203 4.934253022658408 0.9634420094645874 0
3204 2.960526290722634 4.438798753145119 0
3205 1.643126051585996 5.360837497828377 0
3206 3.036777429938796 4.974331646752023 0
3207 2.635289854382697 1.351473394448716 0
3208 2.520364610148996 4.673626546175349 0
3209 2.036569457290364 4.879807892434485 0
3210 3.22873366544058 5.03215980194431 0
3211 3.340638443921518 5.43455885084662 0
3212 2.836091214358373 5.146486556177367 0
3213 2.474255827823366 4.92782539786047 0
3214 3.029784033182458 5.003082695343627 0
3215 2.60433675282259 5.709311286211584 0
3216 2.919119067000853 4.536835598621551 0
3217 1.480429570227248 4.827936933915472 0
3218 2.864945072081626 5.367675523974535 0
3219 3.355867442482097 3.92102463843514 0
3220 4.286552992248577 4.362303967906415 0
3221 3.223544668608779 5.074404234685741 0
3222 8.546261549051126 8.306115976951686 0
3223 3.303739724780948 4.6009670645476 0
3224 3.645296352455647 4.642039656541224 0
3225 0.4625794849129507 4.175083056267958 0
3226 3.260086581745098 4.656350316271872 0
3227 4.714785486635963 5.443613295620299 0
3228 5.069963167164101 9.091921590401155 0
